,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
1001,2.178195128834721,4.744534019279309,4.8958073529139625,1.8040649966237683,0.7503138266333887,LSTM,1,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,2.6789301936522905,7.1766669824618985,5.214902964486228,2.2158705643794727,0.622320230164646,LSTM,1,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,2.5306081687993562,6.40397770399403,5.046800700081931,2.097500743013127,0.6629838292363532,LSTM,1,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.84592699632299,3.407446475754016,5.185049143685447,1.430122151925842,0.8206794875902691,LSTM,1,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,1.9730811902652647,3.8930493833785937,4.333818522347556,1.6830621447381178,0.7951241156005666,LSTM,1,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.8723440144798484,3.505672108558515,5.306688395394431,1.4433357889654954,0.8155102586877446,LSTM,1,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,2.067688963471465,4.275337649661701,4.516037166608577,1.7792556539462274,0.7750057870263973,LSTM,1,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,2.686686906387293,7.2182865329529236,12.061825461556879,1.4909312027468116,0.7598189852659045,RNN,1,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,3.0108713628007107,9.06534636333341,12.830784506967035,1.8370717820061553,0.6983599807902416,RNN,1,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,2.7785751935347958,7.720480106126927,12.678238578011957,1.3960796820691064,0.7431090138000683,RNN,1,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,2.5015282633820273,6.257643652499102,11.17139119642016,1.2246029482731657,0.7917833830175265,RNN,1,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,2.630612004965976,6.920119520671112,12.090462393929926,1.252137775564357,0.7697401840494589,RNN,1,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,2.6830809740676975,7.198923513404065,12.194698996713129,1.2931026084526853,0.7604632697040922,RNN,1,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,2.625338755924594,6.892403583359696,12.20633763807055,1.2409751476145514,0.770662403182403,RNN,1,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,2.648032340860049,7.012075278240749,11.879112906625238,1.3556782459263943,0.7666804513742747,RNN,1,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,2.8803520968985157,8.296428202107675,12.525215811898676,1.4966122324806155,0.7239449369107243,RNN,1,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,2.5730628715989003,6.62065254120078,11.89395207898852,1.1871615507384807,0.7797046378959751,RNN,1,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,2.6525671689086017,7.036112585571795,12.035050101449457,1.283416015518794,0.7658806348471959,RNN,1,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,2.586801093873595,6.691539899265628,11.656971640756097,1.1804758487973899,0.7773459344122455,RNN,1,20,9678,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,2.708091005628943,7.3337568947683796,12.361813254525629,1.3816566077947996,0.7559768284678973,RNN,1,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,2.603403350902443,6.777709007490068,11.80863255994555,1.232139172663187,0.7744787465058641,RNN,1,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,2.514406416091161,6.322239625280396,11.864578910043207,1.1167696384929764,0.7896340188686362,RNN,1,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,2.4922886965839983,6.2115029471203655,11.871018119027582,1.1053574666326498,0.7933186672415344,RNN,1,20,9678,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,2.7267407521050586,7.435115129190462,12.034500785043207,1.4330048695636615,0.7526042381053486,GRU,1,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,2.6920220346336814,7.246982634953267,12.143849082162347,1.3568395250145207,0.7588641521672335,GRU,1,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,2.6030516366425873,6.775877823027652,12.011307425668207,1.1583651370555978,0.774539677273899,GRU,1,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,2.515852035183835,6.329511462938646,11.754574484994379,1.0864261321503976,0.7893920559956237,GRU,1,20,9678,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,2.6163933919812967,6.8455143816033965,12.011093802621332,1.2672675481666145,0.7722225928488131,GRU,1,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,2.68503167534385,7.209395097599802,12.195278830697504,1.3046809965117043,0.7601148385762166,GRU,1,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,2.5850768859709317,6.682622506381169,11.93766088025805,1.207368935343001,0.7776426514325514,GRU,1,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,2.6623991990353617,7.088369495024136,12.105736441781488,1.2486838319597398,0.7641418402618283,GRU,1,20,9678,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,3.1058538904762707,9.646328388986587,13.070389456918207,1.7698411712939004,0.6790284051002744,GRU,1,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,3.0108684936773304,9.065329086218796,12.996517844369379,1.6207491335446753,0.6983605556683516,GRU,1,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,2.828021520711259,7.997705721606024,12.508381552865472,1.423558591839138,0.7338846183244825,GRU,1,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,2.662083373966742,7.086687889950152,12.11661595838305,1.2378126916523395,0.7641977939305012,GRU,1,20,9678,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1036,2.5819298563352158,6.666361783035189,11.969055838754144,1.214077965035038,0.7781837101749162,GRU,1,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1037,2.5402982727068095,6.4531153143172,11.889359183480707,1.1814305579952853,0.7852792657491275,GRU,1,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1038,2.5234487639142427,6.367793664100319,11.83282918470141,1.11842663260756,0.7881182553672765,GRU,1,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1039,2.672560789186308,7.142581171896142,12.120011038949457,1.26280770627167,0.7623380028134098,GRU,1,20,9678,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1040,2.837930234442418,8.053848015562398,12.499478049447504,1.559971233556526,0.7320165415904287,LSTM,1,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1041,2.91393563445214,8.491020881729996,12.63102025525805,1.6200533460121416,0.7174700668652987,LSTM,1,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1042,2.7069111136116084,7.327367776994038,12.151318259408441,1.3534160911870956,0.7561894197502317,LSTM,1,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1043,2.679974461180625,7.182263112580381,12.105389304330316,1.2848227319323233,0.761017627300932,LSTM,1,20,9678,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1044,2.6123576319697253,6.82441239731047,11.938198752572504,1.2137598978466566,0.7729247395393386,LSTM,1,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1045,2.7217334653688288,7.407833056508613,12.298000998666254,1.2985407660207093,0.7535120208417171,LSTM,1,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1046,2.5238042788410278,6.369588037896279,11.7691428138518,1.1444537566134736,0.7880585494360755,LSTM,1,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1047,2.6149047149327025,6.837726668177278,11.904602713754144,1.1762595403155112,0.7724817209541611,LSTM,1,20,9678,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1048,2.6910316827097764,7.24165151734781,12.157078452279535,1.2719491409539492,0.7590415395887912,LSTM,1,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1049,2.6893092964845797,7.232384492158384,12.17340535657641,1.2528618959986075,0.7593498902622373,LSTM,1,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1050,2.6691605136350183,7.1244178475483535,12.099297232797113,1.2288934244286462,0.7629423686352541,LSTM,1,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1051,2.662241149545468,7.087527938333174,12.092964835336176,1.2084495766621346,0.7641698421898577,LSTM,1,20,9678,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1052,2.5979177750768323,6.74917676606016,11.955700583627191,1.1804861608988697,0.7754281273136208,LSTM,1,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1053,2.675347101766554,7.157482114930702,12.146179862191644,1.2599703672308706,0.7618421893537755,LSTM,1,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1054,2.585814942593105,6.686438917337782,11.933926291635004,1.1931205671958187,0.7775156643072805,LSTM,1,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1055,2.8313668677107033,8.01663833956992,12.528824515511957,1.4090051603500924,0.733254655053645,LSTM,1,20,9678,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1056,1.7574484256447127,3.088624968801079,4.103185265330822,1.3767654325563585,0.5092071442361527,RNN,1,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1057,3.216330563058269,10.344782290862723,5.69144836488654,2.67355913024179,-0.6438205654856834,RNN,1,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1058,2.814371304634076,7.920685840347712,6.305052781797443,2.33133580217984,-0.25862351773368997,RNN,1,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1059,2.176208284941488,4.735882499447973,4.629607491020501,1.8224740256483736,0.24745240359552523,RNN,1,20,9770,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1060,1.3776463999340562,1.8979096032512657,3.5601195035787896,1.0953414529650582,0.6984158052303466,RNN,1,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1061,1.3826603570166305,1.9117496628653563,3.631473415932305,1.1227169566545772,0.6962165733875185,RNN,1,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1062,1.226753281198422,1.504923612931095,3.182063931069024,0.9945019186703995,0.7608625957642227,RNN,1,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1063,1.2691441641893286,1.6107269094958296,3.108760708412774,1.0155230378404465,0.7440500974535611,RNN,1,20,9770,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1064,1.2741877642330208,1.623554458521144,3.274922125914131,1.0296440031011638,0.742011756935635,RNN,1,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1065,1.520952673655126,2.313297035498676,3.6604841886373833,1.188868258370179,0.6324093505197721,RNN,1,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1066,1.2581241928045848,1.5828764845201881,3.1321235587878533,1.0137890799118086,0.7484756232930863,RNN,1,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1067,1.4458742652540708,2.090552390923999,3.539769737987072,1.1127091644351346,0.6678042208329991,RNN,1,20,9770,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1068,1.395561452974509,1.9475917690283229,3.5296019254537896,1.0685933758781514,0.6905211426317599,RNN,1,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1069,1.3152944653532603,1.7299995305889189,3.261097663023506,1.0426484800174647,0.7250972783473166,RNN,1,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1070,1.3529869576852582,1.8305737076664106,3.470413916685615,1.043143749538895,0.7091157046429761,RNN,1,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1071,1.3173745082072614,1.7354755948743241,3.495582455238946,1.0532528511260841,0.7242271133851964,RNN,1,20,9770,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1072,1.8394433793443261,3.3835519458136747,4.333848564891369,1.5182854741712273,0.4623422594566977,GRU,1,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1073,1.9536066394690201,3.816578901777438,4.458615868358166,1.624624795758392,0.39353282532760747,GRU,1,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1074,1.3948037831728906,1.9454775935534077,3.3267608573718377,1.1232751768386213,0.6908570921981206,GRU,1,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1075,1.6147057621437562,2.607274698300248,3.743882744578869,1.3214776671695192,0.5856953149490594,GRU,1,20,9770,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1076,1.3456085511636817,1.8106623729648226,3.3255546027207714,1.0885794976372716,0.712279682438589,GRU,1,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1077,1.8093628912037063,3.2737940720650354,3.7885430378955007,1.4891119830736874,0.4797831533314152,GRU,1,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1078,1.208837018924945,1.461286938323348,2.9564559393906933,1.0003481469860163,0.7677966095610117,GRU,1,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1079,1.413678794003211,1.9984877326143728,2.9622703483386346,1.215208555771131,0.6824336034945799,GRU,1,20,9770,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1080,2.0212742014393235,4.085549397404174,4.38237914350465,1.7071121241853644,0.35079251240573617,GRU,1,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1081,2.058600872483267,4.23783755218887,4.483731835155041,1.7404132682968116,0.32659341437966516,GRU,1,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1082,1.3958593591162298,1.9484233504323716,3.4303604057116814,1.099853275729015,0.6903890015605014,GRU,1,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1083,1.492498583921034,2.227552023006292,3.5692344596667596,1.1708355354788786,0.646034520287463,GRU,1,20,9770,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1084,1.3214943201408795,1.7463472381646052,3.3254316984030083,1.0379647636111746,0.7224995728416923,GRU,1,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1085,1.5329020844749521,2.3497888005876533,3.648801415233166,1.1824995100326379,0.6266106867840338,GRU,1,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1086,1.2736171466615778,1.6221006362703791,3.2281607328268365,1.0020027612639137,0.7422427741622112,GRU,1,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1087,1.2107988740833955,1.4660339134816183,2.81755136785749,1.0202628375534915,0.7670422993039552,GRU,1,20,9770,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1088,2.0521578265960634,4.211351745259478,4.033109276561291,1.7509931624808668,0.33080209783958414,LSTM,1,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1089,1.9505128597955275,3.804500416227727,4.060224144725353,1.6425521579652813,0.3954521371495753,LSTM,1,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1090,2.0056091929770283,4.022468234953966,3.9117768330615164,1.7080482974465736,0.3608163204680851,LSTM,1,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1091,1.7554605861137016,3.081641869398661,3.6515708854480096,1.4942060503835082,0.5103167821275818,LSTM,1,20,9770,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1092,1.383297503674565,1.9135119836722831,3.3403547941061333,1.1004316587748393,0.6959365347067655,LSTM,1,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1093,1.8835205517652096,3.5476496689219195,4.170217125682385,1.5621082412906515,0.43626658145688435,LSTM,1,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1094,1.294008927968736,1.674459105662797,3.288896172313244,1.0406985976519223,0.7339228379523761,LSTM,1,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1095,1.466005385797084,2.1491717911860575,3.448270409373791,1.1990319812634622,0.6584894017311683,LSTM,1,20,9770,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1096,1.5428991129146739,2.3805376726328875,3.6564346244616814,1.2347327886580988,0.6217245879941067,LSTM,1,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1097,1.4628054229273273,2.1397997053455966,3.48418578412965,1.1757730386441534,0.6599786575717339,LSTM,1,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1098,1.5433259149686365,2.381854879813779,3.5798736503405877,1.248182806447614,0.6215152793598527,LSTM,1,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1099,1.5630961045973792,2.4432694322075013,3.639001457957775,1.2563155084144346,0.6117563012193394,LSTM,1,20,9770,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1100,1.2075938118348803,1.4582828143818962,3.0784431388659783,0.9815707831260945,0.768273974920415,LSTM,1,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1101,1.6134385148001331,2.6031838410404595,3.773259728221447,1.2980273563106595,0.5863453658737701,LSTM,1,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1102,1.1166605569516341,1.2469307994515337,2.7765632560534783,0.9236385857543566,0.8018585182129536,LSTM,1,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1103,1.7526696969182627,3.0718510664955545,3.9315315177722283,1.441418295254269,0.5118725735122838,LSTM,1,20,9770,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1104,2.0251731544884226,4.101326305660589,5.142522489218493,1.843576428583829,0.8267108244876551,RNN,1,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1105,1.4909995400091332,2.2230796283074463,3.7468459775452203,1.3443339340386133,0.9060704739937442,RNN,1,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1106,0.8319421459191938,0.6921277341566331,3.1207473447327203,0.6290830352833546,0.9707562297016715,RNN,1,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1107,2.7825630136263984,7.742656924801623,5.1884048418908435,2.4519052463646016,0.6728573795940105,RNN,1,20,9793,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1108,0.8776594342039232,0.7702860824471506,3.6233108212952203,0.6632122169999239,0.9674538843808476,RNN,1,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1109,1.1027191899438755,1.2159896118704772,4.036556976080377,0.8812785773474481,0.9486220257623048,RNN,1,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1110,0.8165326854452345,0.6667256264004063,3.230351226568658,0.6127277562155222,0.9718295191649549,RNN,1,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1111,0.9444905123045464,0.8920623278333044,3.409886138678033,0.7761719974040023,0.9623085963478446,RNN,1,20,9793,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1112,1.3788328873181919,1.9011801311502219,4.169659393072564,1.1745025121289467,0.919671366559455,RNN,1,20,9793,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
